1759	1020
1759	1107
1759	1122
1759	1234
1759	1359
1759	1373
1759	1561
1759	1593
1759	1622
1759	1671
1759	1682
1759	1880
1759	1900
1759	1909
1760	225
1760	268
1760	281
1760	351
1760	436
1760	457
1760	536
1760	645
1760	1011
1760	1051
1760	1367
1760	1405
1760	1535
1760	1600
1760	1662
1760	1824
1760	1847
1760	1891
1760	1899
1760	1963
1761	8
1761	471
1761	630
1761	655
1761	839
1761	910
1761	970
1761	1038
1761	1089
1761	1113
1761	1170
1761	1318
1761	1347
1761	1390
1761	1514
1761	1694
1761	1738
1761	1763
1761	1891
1761	1922
1762	497
1762	582
1762	638
1762	790
1762	808
1762	1076
1762	1201
1762	1258
1762	1269
1762	1280
1762	1285
1762	1413
1762	1496
1762	1525
1762	1637
1762	1722
1762	1754
1762	1842
1762	1848
1762	1987
1763	8
1763	180
1763	471
1763	630
1763	655
1763	726
1763	839
1763	847
1763	910
1763	1089
1763	1113
1763	1170
1763	1249
1763	1347
1763	1514
1763	1761
1763	1777
1763	1804
1763	1931
1763	1950
1764	338
1764	341
1764	494
1764	634
1764	812
1764	986
1764	1338
1764	1348
1764	1385
1764	1412
1764	1461
1764	1481
1764	1577
1764	1686
1764	1774
1764	1808
1764	1882
1764	1897
1764	1911
1764	1982
1765	597
1765	626
1765	949
1765	1290
1765	1307
1765	1409
1765	1476
1765	1520
1765	1572
1765	1607
1765	1618
1765	1634
1765	1639
1765	1727
1765	1732
1765	1813
1765	1902
1765	1910
1765	1943
1765	1971
1766	503
1766	514
1766	670
1766	810
1766	1018
1766	1202
1766	1226
1766	1250
1766	1296
1766	1414
1766	1468
1766	1647
1766	1680
1766	1781
1766	1871
1766	1921
1766	1955
1766	1968
1766	1970
1766	1992
1767	50
1767	482
1767	907
1767	994
1767	1035
1767	1086
1767	1108
1767	1176
1767	1213
1767	1228
1767	1259
1767	1373
1767	1376
1767	1450
1767	1487
1767	1523
1767	1565
1767	1778
1767	1916
1767	1962
1768	119
1768	130
1768	517
1768	520
1768	600
1768	612
1768	690
1768	868
1768	1244
1768	1263
1768	1271
1768	1500
1768	1510
1768	1668
1768	1743
1768	1754
1768	1827
1768	1828
1768	1919
1768	1921
1769	175
1769	650
1769	725
1769	795
1769	894
1769	1063
1769	1090
1769	1165
1769	1237
1769	1362
1769	1368
1769	1700
1769	1713
1769	1740
1769	1746
1769	1777
1769	1783
1769	1855
1769	1999
1770	173
1770	218
1770	470
1770	508
1770	526
1770	711
1770	936
1770	1007
1770	1065
1770	1112
1770	1306
1770	1336
1770	1495
1770	1513
1770	1533
1770	1611
1770	1712
1770	1813
1770	1830
1770	1842
1771	594
1771	642
1771	720
1771	995
1771	1031
1771	1155
1771	1282
1771	1598
1771	1696
1771	1745
1771	1819
1771	1852
1771	1882
1771	1888
1771	1907
1771	1921
1771	1943
1771	1963
1771	1966
1771	1982
1772	689
1772	969
1772	1040
1772	1205
1772	1465
1772	1539
1772	1598
1772	1659
1772	1663
1772	1680
1772	1689
1772	1697
1772	1735
1772	1750
1772	1794
1772	1869
1772	1929
1772	1930
1772	1936
1772	1976
1773	89
1773	234
1773	895
1773	1319
1773	1443
1773	1599
1773	1606
1773	1719
1773	1737
1773	1739
1773	1785
1773	1850
1773	1907
1773	1916
1773	1924
1773	1939
1773	1949
1773	1981
1773	1991
1773	1994
1773	2000
1774	146
1774	341
1774	658
1774	707
1774	799
1774	811
1774	982
1774	1338
1774	1412
1774	1461
1774	1481
1774	1577
1774	1670
1774	1708
1774	1757
1774	1758
1774	1764
1774	1897
1774	1972
1774	1984
1774	1987
1775	476
1775	1246
1775	1336
1775	1352
1775	1527
1775	1573
1775	1632
1775	1663
1775	1827
1775	1866
1775	1884
1775	1886
1775	1890
1775	1903
1775	1919
1775	1962
1775	1964
1776	105
1776	116
1776	416
1776	708
1776	1070
1776	1077
1776	1133
1776	1234
1776	1309
1776	1456
1776	1461
1776	1546
1776	1562
1776	1601
1776	1610
1776	1650
1776	1756
1776	1843
1776	1844
1776	1881
1776	1924
1777	175
1777	356
1777	467
1777	650
1777	725
1777	795
1777	894
1777	1063
1777	1165
1777	1185
1777	1362
1777	1508
1777	1697
1777	1713
1777	1740
1777	1746
1777	1763
1777	1769
1777	1837
1777	1920
1777	1957
1778	134
1778	140
1778	378
1778	379
1778	472
1778	524
1778	682
1778	797
1778	961
1778	1084
1778	1138
1778	1169
1778	1210
1778	1225
1778	1333
1778	1387
1778	1570
1778	1758
1778	1767
1778	1807
1778	1861
1779	6
1779	297
1779	430
1779	460
1779	478
1779	561
1779	805
1779	949
1779	973
1779	1151
1779	1166
1779	1275
1779	1277
1779	1396
1779	1449
1779	1597
1779	1851
1779	1913
1779	1945
1779	1973
1779	1999
1780	350
1780	431
1780	553
1780	947
1780	1166
1780	1186
1780	1437
1780	1624
1780	1633
1780	1657
1780	1660
1780	1684
1780	1705
1780	1736
1780	1783
1780	1784
1780	1792
1780	1885
1780	1914
1780	1974
1780	1993
1781	55
1781	104
1781	796
1781	916
1781	928
1781	996
1781	1017
1781	1069
1781	1226
1781	1250
1781	1320
1781	1399
1781	1468
1781	1641
1781	1647
1781	1679
1781	1766
1781	1871
1781	1924
1781	1955
1781	1968
1782	7
1782	242
1782	257
1782	298
1782	301
1782	577
1782	590
1782	615
1782	755
1782	883
1782	915
1782	1056
1782	1321
1782	1381
1782	1393
1782	1531
1782	1545
1782	1695
1782	1844
1782	1870
1782	1933
1783	98
1783	380
1783	463
1783	647
1783	835
1783	1079
1783	1097
1783	1136
1783	1609
1783	1660
1783	1684
1783	1705
1783	1725
1783	1769
1783	1780
1783	1885
1783	1914
1783	1974
1783	1978
1783	1979
1783	1993
1784	73
1784	156
1784	1240
1784	1439
1784	1451
1784	1453
1784	1459
1784	1560
1784	1659
1784	1692
1784	1732
1784	1747
1784	1780
1784	1790
1784	1822
1784	1828
1784	1870
1784	1873
1784	1874
1784	1909
1784	1960
1785	292
1785	309
1785	357
1785	393
1785	713
1785	866
1785	872
1785	878
1785	1025
1785	1121
1785	1151
1785	1255
1785	1443
1785	1487
1785	1557
1785	1614
1785	1698
1785	1741
1785	1773
1785	1857
1785	1959
1786	167
1786	272
1786	702
1786	815
1786	1069
1786	1127
1786	1145
1786	1193
1786	1196
1786	1257
1786	1409
1786	1455
1786	1490
1786	1519
1786	1538
1786	1825
1786	1833
1786	1908
1786	1914
1786	1981
1786	1994
1787	317
1787	1031
1787	1074
1787	1101
1787	1117
1787	1227
1787	1339
1787	1491
1787	1624
1787	1666
1787	1678
1787	1726
1787	1817
1787	1852
1787	1888
1787	1905
1787	1943
1787	1963
1787	1966
1787	1974
1787	1982
1788	44
1788	208
1788	408
1788	513
1788	580
1788	589
1788	623
1788	670
1788	879
1788	1039
1788	1045
1788	1066
1788	1118
1788	1205
1788	1238
1788	1399
1788	1478
1788	1587
1788	1618
1788	1631
1788	1854
1789	149
1789	287
1789	324
1789	335
1789	340
1789	381
1789	396
1789	774
1789	905
1789	944
1789	1015
1789	1087
1789	1211
1789	1352
1789	1382
1789	1495
1789	1511
1789	1619
1789	1644
1789	1843
1789	1882
1790	553
1790	1064
1790	1404
1790	1439
1790	1451
1790	1459
1790	1560
1790	1625
1790	1659
1790	1708
1790	1747
1790	1784
1790	1822
1790	1867
1790	1870
1790	1873
1790	1874
1790	1909
1790	1939
1790	1989
1791	2
1791	30
1791	445
1791	485
1791	1017
1791	1135
1791	1151
1791	1182
1791	1452
1791	1477
1791	1553
1791	1558
1791	1566
1791	1597
1791	1656
1791	1710
1791	1742
1791	1818
1791	1851
1791	1921
1791	1999
1792	590
1792	714
1792	964
1792	1071
1792	1166
1792	1254
1792	1288
1792	1469
1792	1624
1792	1684
1792	1705
1792	1780
1792	1803
1792	1851
1792	1860
1792	1885
1792	1901
1792	1914
1792	1928
1792	1960
1792	1974
1792	1993
1793	228
1793	505
1793	878
1793	1150
1793	1190
1793	1218
1793	1530
1793	1534
1793	1633
1793	1662
1793	1715
1793	1748
1793	1837
1793	1855
1793	1899
1793	1911
1793	1926
1793	1950
1793	1954
1793	1987
1793	1989
1793	1992
1794	161
1794	394
1794	855
1794	880
1794	1041
1794	1062
1794	1186
1794	1208
1794	1272
1794	1425
1794	1465
1794	1598
1794	1633
1794	1680
1794	1772
1794	1869
1794	1897
1794	1922
1794	1928
1794	1930
1794	1936
1794	1976
1795	52
1795	197
1795	346
1795	536
1795	858
1795	1023
1795	1056
1795	1058
1795	1171
1795	1367
1795	1368
1795	1547
1795	1552
1795	1618
1795	1622
1795	1667
1795	1685
1795	1888
1795	1891
1795	1899
1795	1915
1795	1957
1796	12
1796	69
1796	87
1796	118
1796	183
1796	705
1796	812
1796	899
1796	910
1796	997
1796	1086
1796	1104
1796	1120
1796	1349
1796	1395
1796	1423
1796	1426
1796	1703
1796	1952
1796	1966
1796	1993
1796	1997
1797	237
1797	314
1797	639
1797	680
1797	874
1797	899
1797	1230
1797	1298
1797	1393
1797	1436
1797	1521
1797	1630
1797	1672
1797	1690
1797	1704
1797	1818
1797	1868
1797	1927
1797	1931
1797	1935
1797	1965
1797	1997
1798	475
1798	606
1798	757
1798	889
1798	1204
1798	1314
1798	1319
1798	1343
1798	1360
1798	1363
1798	1619
1798	1645
1798	1681
1798	1717
1798	1908
1798	1927
1798	1942
1798	1953
1798	1963
1798	1969
1798	1984
1798	1998
1799	87
1799	140
1799	572
1799	780
1799	818
1799	955
1799	1055
1799	1079
1799	1104
1799	1231
1799	1304
1799	1453
1799	1517
1799	1712
1799	1736
1799	1812
1799	1848
1799	1945
1799	1952
1799	1960
1799	1981
1799	1988
1800	19
1800	43
1800	115
1800	179
1800	296
1800	392
1800	435
1800	477
1800	552
1800	873
1800	986
1800	1251
1800	1293
1800	1347
1800	1441
1800	1520
1800	1576
1800	1665
1800	1723
1800	1819
1800	1967
1800	1987
1801	22
1801	111
1801	402
1801	671
1801	918
1801	1284
1801	1302
1801	1313
1801	1466
1801	1505
1801	1515
1801	1586
1801	1680
1801	1829
1801	1837
1801	1875
1801	1894
1801	1895
1801	1918
1801	1977
1801	1991
1801	1997
1802	118
1802	498
1802	652
1802	701
1802	1255
1802	1350
1802	1383
1802	1443
1802	1553
1802	1613
1802	1674
1802	1816
1802	1830
1802	1842
1802	1903
1802	1952
1802	1961
1802	1972
1802	1979
1802	1980
1802	1985
1802	1995
1803	226
1803	570
1803	635
1803	832
1803	1166
1803	1184
1803	1288
1803	1331
1803	1412
1803	1608
1803	1660
1803	1684
1803	1792
1803	1885
1803	1887
1803	1893
1803	1901
1803	1914
1803	1959
1803	1969
1803	1974
1803	1993
1804	176
1804	254
1804	727
1804	813
1804	1131
1804	1180
1804	1219
1804	1304
1804	1366
1804	1395
1804	1464
1804	1751
1804	1763
1804	1815
1804	1845
1804	1878
1804	1882
1804	1923
1804	1959
1805	70
1805	436
1805	665
1805	1011
1805	1139
1805	1199
1805	1253
1805	1258
1805	1346
1805	1394
1805	1496
1805	1552
1805	1571
1805	1600
1805	1607
1805	1691
1805	1891
1805	1899
1805	1914
1805	1915
1805	1922
1805	1957
1806	109
1806	121
1806	349
1806	681
1806	718
1806	764
1806	775
1806	857
1806	886
1806	1181
1806	1204
1806	1278
1806	1322
1806	1367
1806	1449
1806	1517
1806	1560
1806	1608
1806	1653
1806	1667
1806	1827
1806	1858
1807	5
1807	343
1807	348
1807	367
1807	379
1807	524
1807	946
1807	961
1807	1138
1807	1169
1807	1200
1807	1210
1807	1225
1807	1243
1807	1475
1807	1482
1807	1494
1807	1570
1807	1778
1807	1936
1807	1988
1807	2000
1808	150
1808	156
1808	222
1808	506
1808	528
1808	562
1808	625
1808	638
1808	685
1808	840
1808	944
1808	983
1808	1012
1808	1064
1808	1291
1808	1467
1808	1516
1808	1638
1808	1652
1808	1731
1808	1764
1808	1894
1808	1964
1809	257
1809	936
1809	956
1809	1117
1809	1294
1809	1406
1809	1436
1809	1451
1809	1452
1809	1489
1809	1521
1809	1690
1809	1818
1809	1836
1809	1868
1809	1919
1809	1931
1809	1935
1809	1936
1809	1955
1809	1965
1809	1974
1809	1977
1810	21
1810	62
1810	137
1810	154
1810	263
1810	393
1810	679
1810	786
1810	928
1810	985
1810	1057
1810	1111
1810	1128
1810	1272
1810	1300
1810	1526
1810	1648
1810	1712
1810	1715
1810	1736
1810	1882
1810	1883
1810	1971
1811	16
1811	352
1811	468
1811	488
1811	580
1811	793
1811	821
1811	888
1811	988
1811	1026
1811	1219
1811	1221
1811	1245
1811	1283
1811	1370
1811	1547
1811	1616
1811	1735
1811	1864
1811	1879
1811	1954
1811	1973
1811	1995
1812	30
1812	67
1812	140
1812	156
1812	569
1812	735
1812	774
1812	836
1812	939
1812	955
1812	975
1812	997
1812	1101
1812	1348
1812	1378
1812	1423
1812	1451
1812	1620
1812	1799
1812	1848
1812	1921
1812	1956
1812	1960
1813	213
1813	218
1813	365
1813	375
1813	582
1813	622
1813	905
1813	936
1813	1007
1813	1065
1813	1108
1813	1129
1813	1306
1813	1336
1813	1513
1813	1533
1813	1736
1813	1765
1813	1770
1813	1840
1813	1899
1813	1967
1813	1982
1814	14
1814	67
1814	166
1814	182
1814	238
1814	261
1814	306
1814	345
1814	519
1814	530
1814	551
1814	912
1814	1243
1814	1307
1814	1335
1814	1354
1814	1421
1814	1503
1814	1574
1814	1578
1814	1819
1814	1870
1814	1931
1815	146
1815	230
1815	340
1815	444
1815	455
1815	510
1815	512
1815	1073
1815	1131
1815	1219
1815	1366
1815	1395
1815	1464
1815	1552
1815	1683
1815	1716
1815	1804
1815	1835
1815	1845
1815	1882
1815	1923
1815	1969
1815	1977
1816	12
1816	496
1816	571
1816	1186
1816	1198
1816	1613
1816	1618
1816	1619
1816	1651
1816	1674
1816	1802
1816	1830
1816	1903
1816	1917
1816	1961
1816	1972
1816	1979
1816	1980
1816	1985
1816	1995
1817	328
1817	364
1817	529
1817	569
1817	740
1817	891
1817	1016
1817	1286
1817	1376
1817	1377
1817	1470
1817	1542
1817	1662
1817	1787
1817	1907
1817	1916
1817	1924
1817	1949
1817	1981
1817	1991
1817	1994
1817	1996
1817	2000
1818	427
1818	484
1818	688
1818	984
1818	1124
1818	1132
1818	1230
1818	1256
1818	1325
1818	1432
1818	1512
1818	1559
1818	1644
1818	1669
1818	1690
1818	1791
1818	1797
1818	1809
1818	1824
1818	1836
1818	1943
1818	1965
1818	1986
1819	303
1819	323
1819	544
1819	592
1819	601
1819	606
1819	875
1819	881
1819	1218
1819	1239
1819	1424
1819	1678
1819	1771
1819	1800
1819	1814
1819	1852
1819	1871
1819	1888
1819	1943
1819	1948
1819	1963
1819	1966
1819	1982
1820	166
1820	207
1820	501
1820	631
1820	684
1820	698
1820	851
1820	870
1820	895
1820	903
1820	960
1820	1143
1820	1286
1820	1522
1820	1528
1820	1602
1820	1623
1820	1747
1820	1838
1820	1854
1820	1872
1820	1967
1820	1983
1821	263
1821	273
1821	423
1821	474
1821	593
1821	607
1821	632
1821	766
1821	828
1821	993
1821	1013
1821	1119
1821	1187
1821	1248
1821	1314
1821	1421
1821	1480
1821	1518
1821	1559
1821	1571
1821	1583
1821	1882
1821	1918
1822	392
1822	512
1822	533
1822	660
1822	876
1822	1033
1822	1106
1822	1240
1822	1268
1822	1439
1822	1451
1822	1459
1822	1560
1822	1659
1822	1732
1822	1747
1822	1784
1822	1790
1822	1870
1822	1873
1822	1874
1822	1903
1822	1909
1822	1945
1823	153
1823	267
1823	357
1823	396
1823	712
1823	931
1823	934
1823	1316
1823	1709
1823	1717
1823	1755
1823	1839
1823	1860
1823	1861
1823	1869
1823	1929
1823	1933
1823	1938
1823	1983
1823	1988
1823	1990
1823	1992
1823	1996
1823	1998
1824	93
1824	260
1824	282
1824	391
1824	639
1824	657
1824	709
1824	819
1824	847
1824	857
1824	1040
1824	1049
1824	1098
1824	1357
1824	1369
1824	1521
1824	1604
1824	1609
1824	1637
1824	1678
1824	1760
1824	1818
1824	1852
1824	1900
1825	158
1825	167
1825	223
1825	418
1825	529
1825	671
1825	786
1825	815
1825	1061
1825	1069
1825	1115
1825	1145
1825	1193
1825	1234
1825	1519
1825	1538
1825	1569
1825	1680
1825	1786
1825	1833
1825	1878
1825	1901
1825	1908
1825	1933
1826	45
1826	183
1826	915
1826	1067
1826	1072
1826	1217
1826	1266
1826	1372
1826	1380
1826	1387
1826	1396
1826	1397
1826	1437
1826	1536
1826	1629
1826	1695
1826	1724
1826	1874
1826	1917
1826	1930
1826	1932
1826	1939
1826	1944
1826	1959
1827	839
1827	1144
1827	1388
1827	1457
1827	1493
1827	1527
1827	1616
1827	1632
1827	1677
1827	1768
1827	1775
1827	1806
1827	1866
1827	1884
1827	1886
1827	1889
1827	1919
1827	1934
1827	1939
1827	1962
1827	1964
1828	122
1828	387
1828	600
1828	690
1828	742
1828	852
1828	868
1828	903
1828	1087
1828	1155
1828	1244
1828	1247
1828	1263
1828	1271
1828	1500
1828	1510
1828	1569
1828	1646
1828	1668
1828	1743
1828	1768
1828	1784
1828	1869
1828	1992
1829	36
1829	291
1829	394
1829	532
1829	807
1829	922
1829	932
1829	1004
1829	1097
1829	1145
1829	1157
1829	1264
1829	1390
1829	1472
1829	1689
1829	1801
1829	1832
1829	1839
1829	1853
1829	1878
1829	1880
1829	1941
1829	1968
1829	1980
1830	258
1830	327
1830	946
1830	1091
1830	1475
1830	1572
1830	1586
1830	1613
1830	1661
1830	1674
1830	1724
1830	1770
1830	1802
1830	1816
1830	1846
1830	1903
1830	1954
1830	1961
1830	1972
1830	1979
1830	1980
1830	1985
1830	1995
1830	1997
1831	425
1831	721
1831	958
1831	987
1831	1043
1831	1112
1831	1150
1831	1159
1831	1209
1831	1412
1831	1485
1831	1506
1831	1591
1831	1625
1831	1715
1831	1748
1831	1833
1831	1894
1831	1911
1831	1950
1831	1954
1831	1987
1831	1989
1831	1992
1832	36
1832	51
1832	222
1832	807
1832	884
1832	922
1832	1003
1832	1097
1832	1125
1832	1264
1832	1390
1832	1472
1832	1473
1832	1612
1832	1667
1832	1689
1832	1756
1832	1829
1832	1839
1832	1878
1832	1963
1832	1967
1832	1995
1832	1998
1833	26
1833	158
1833	193
1833	255
1833	815
1833	1069
1833	1080
1833	1115
1833	1145
1833	1193
1833	1257
1833	1330
1833	1455
1833	1519
1833	1538
1833	1699
1833	1786
1833	1825
1833	1831
1833	1878
1833	1903
1833	1908
1833	1923
1833	1949
1834	590
1834	716
1834	797
1834	883
1834	951
1834	1034
1834	1121
1834	1282
1834	1295
1834	1306
1834	1361
1834	1446
1834	1462
1834	1497
1834	1550
1834	1556
1834	1588
1834	1593
1834	1661
1834	1662
1834	1857
1834	1884
1834	1928
1834	1951
1835	339
1835	450
1835	454
1835	557
1835	588
1835	601
1835	604
1835	617
1835	679
1835	822
1835	890
1835	1191
1835	1391
1835	1573
1835	1589
1835	1673
1835	1687
1835	1711
1835	1815
1835	1877
1835	1941
1835	1947
1835	1958
1835	1964
1835	1973
1836	369
1836	484
1836	703
1836	873
1836	1092
1836	1325
1836	1332
1836	1432
1836	1452
1836	1472
1836	1483
1836	1489
1836	1512
1836	1521
1836	1672
1836	1690
1836	1809
1836	1818
1836	1852
1836	1868
1836	1898
1836	1931
1836	1935
1836	1965
1836	1990
1837	65
1837	128
1837	199
1837	536
1837	844
1837	909
1837	1002
1837	1212
1837	1321
1837	1506
1837	1534
1837	1625
1837	1674
1837	1743
1837	1777
1837	1793
1837	1801
1837	1911
1837	1938
1837	1950
1837	1954
1837	1987
1837	1989
1837	1992
1837	1999
1838	29
1838	308
1838	426
1838	501
1838	607
1838	684
1838	851
1838	870
1838	882
1838	903
1838	1143
1838	1152
1838	1272
1838	1522
1838	1569
1838	1602
1838	1608
1838	1623
1838	1732
1838	1734
1838	1820
1838	1856
1838	1872
1838	1969
1838	1996
1839	532
1839	548
1839	724
1839	807
1839	884
1839	922
1839	1003
1839	1004
1839	1097
1839	1106
1839	1110
1839	1264
1839	1472
1839	1519
1839	1623
1839	1628
1839	1667
1839	1689
1839	1728
1839	1755
1839	1823
1839	1829
1839	1832
1839	1878
1839	1981
1840	394
1840	556
1840	890
1840	1185
1840	1532
1840	1656
1840	1677
1840	1721
1840	1744
1840	1813
1840	1856
1840	1925
1840	1926
1840	1933
1840	1941
1840	1975
1841	85
1841	134
1841	214
1841	439
1841	509
1841	579
1841	691
1841	704
1841	758
1841	816
1841	889
1841	934
1841	939
1841	957
1841	972
1841	1179
1841	1189
1841	1276
1841	1465
1841	1627
1841	1656
1841	1661
1841	1922
1841	1993
1841	1994
1842	175
1842	181
1842	505
1842	638
1842	737
1842	790
1842	808
1842	899
1842	959
1842	1201
1842	1265
1842	1269
1842	1280
1842	1285
1842	1413
1842	1478
1842	1496
1842	1525
1842	1637
1842	1673
1842	1722
1842	1762
1842	1770
1842	1802
1842	1982
1843	28
1843	91
1843	101
1843	116
1843	416
1843	553
1843	931
1843	1126
1843	1133
1843	1222
1843	1234
1843	1309
1843	1456
1843	1474
1843	1547
1843	1562
1843	1601
1843	1610
1843	1718
1843	1756
1843	1776
1843	1789
1843	1854
1843	1881
1843	1886
1844	124
1844	270
1844	328
1844	459
1844	673
1844	674
1844	699
1844	750
1844	830
1844	1009
1844	1113
1844	1150
1844	1342
1844	1382
1844	1403
1844	1442
1844	1472
1844	1485
1844	1704
1844	1776
1844	1782
1844	1849
1844	1863
1844	1904
1844	1974
1845	406
1845	512
1845	613
1845	662
1845	668
1845	734
1845	779
1845	788
1845	813
1845	857
1845	976
1845	1073
1845	1131
1845	1196
1845	1219
1845	1366
1845	1395
1845	1464
1845	1722
1845	1804
1845	1815
1845	1849
1845	1882
1845	1923
1845	1991
1846	99
1846	288
1846	326
1846	410
1846	1031
1846	1044
1846	1047
1846	1114
1846	1252
1846	1326
1846	1330
1846	1353
1846	1374
1846	1460
1846	1510
1846	1516
1846	1537
1846	1546
1846	1686
1846	1725
1846	1734
1846	1830
1846	1853
1846	1861
1846	1887
1847	10
1847	94
1847	449
1847	521
1847	595
1847	768
1847	862
1847	927
1847	1032
1847	1416
1847	1445
1847	1523
1847	1541
1847	1630
1847	1667
1847	1733
1847	1751
1847	1760
1847	1854
1847	1905
1847	1921
1847	1924
1847	1945
1847	1967
1847	1969
1848	118
1848	159
1848	560
1848	693
1848	774
1848	998
1848	1055
1848	1064
1848	1101
1848	1348
1848	1404
1848	1423
1848	1453
1848	1463
1848	1611
1848	1620
1848	1635
1848	1708
1848	1719
1848	1762
1848	1799
1848	1812
1848	1952
1848	1960
1848	1975
1849	192
1849	321
1849	448
1849	771
1849	846
1849	853
1849	926
1849	967
1849	994
1849	1021
1849	1076
1849	1085
1849	1223
1849	1404
1849	1415
1849	1428
1849	1467
1849	1527
1849	1529
1849	1693
1849	1728
1849	1844
1849	1845
1849	1943
1849	1946
1849	1986
1850	85
1850	220
1850	529
1850	618
1850	687
1850	769
1850	840
1850	954
1850	1214
1850	1257
1850	1330
1850	1378
1850	1540
1850	1542
1850	1719
1850	1724
1850	1773
1850	1907
1850	1909
1850	1916
1850	1924
1850	1949
1850	1962
1850	1991
1850	1994
1850	2000
1851	2
1851	27
1851	244
1851	250
1851	297
1851	323
1851	445
1851	542
1851	654
1851	958
1851	1151
1851	1182
1851	1275
1851	1411
1851	1594
1851	1656
1851	1687
1851	1710
1851	1742
1851	1755
1851	1779
1851	1791
1851	1792
1851	1877
1851	1932
1851	1999
1852	475
1852	594
1852	623
1852	827
1852	881
1852	1156
1852	1339
1852	1473
1852	1491
1852	1603
1852	1678
1852	1726
1852	1771
1852	1787
1852	1819
1852	1824
1852	1836
1852	1875
1852	1882
1852	1888
1852	1892
1852	1907
1852	1920
1852	1963
1852	1966
1852	1982
1853	99
1853	184
1853	216
1853	288
1853	410
1853	603
1853	620
1853	1044
1853	1114
1853	1181
1853	1277
1853	1326
1853	1353
1853	1528
1853	1537
1853	1546
1853	1686
1853	1725
1853	1734
1853	1829
1853	1846
1853	1887
1853	1916
1853	1927
1853	1963
1853	1994
1854	220
1854	356
1854	521
1854	680
1854	783
1854	990
1854	1222
1854	1253
1854	1292
1854	1416
1854	1535
1854	1707
1854	1729
1854	1733
1854	1743
1854	1788
1854	1820
1854	1843
1854	1847
1854	1897
1854	1905
1854	1906
1854	1921
1854	1934
1854	1939
1854	1967
1855	113
1855	290
1855	563
1855	767
1855	840
1855	848
1855	892
1855	976
1855	1110
1855	1159
1855	1215
1855	1229
1855	1422
1855	1435
1855	1555
1855	1574
1855	1577
1855	1606
1855	1611
1855	1691
1855	1769
1855	1793
1855	1899
1855	1947
1855	1956
1855	1981
1856	667
1856	732
1856	900
1856	940
1856	1018
1856	1102
1856	1123
1856	1175
1856	1188
1856	1227
1856	1532
1856	1673
1856	1677
1856	1695
1856	1744
1856	1838
1856	1840
1856	1925
1856	1926
1856	1941
1856	1951
1856	1957
1856	1975
1857	241
1857	276
1857	335
1857	446
1857	558
1857	611
1857	992
1857	1034
1857	1282
1857	1331
1857	1361
1857	1403
1857	1497
